0.00513277114054,   2.43974216274,
0.00184623915311,   2.44042007381,
0.0,   2.44068763421,
5.05342883269,   0.268946717398,
4.66007092289,   0.511269024166,
4.29500277154,   0.730169721191,
3.93565877729,   0.928811904114,
3.58867263158,   1.10821050334,
3.28273741368,   1.26988269521,
2.95598370971,   1.41666830601,
2.66356555308,   1.54836951404,
2.38231563751,   1.66733606217,
2.10097756261,   1.77464787267,
1.84015475069,   1.87073019724,
1.60390977572,   1.95704377814,
1.36701182838,   2.0354275661,
1.12231340187,   2.10628800063,
0.904106560548,   2.17085621239,
0.672980489008,   2.23006731575,
0.461343650602,   2.28456318827,
0.290351012883,   2.33434069986,
0.146674108982,   2.38106766296,
0.0629941402401,   2.42177322698,
0.0473500219403,   2.4489548777,
0.014154500118,   2.42539354184,
0.0,   2.42940025882,
5.05038447808,   0.268946717398,
4.61754562659,   0.510718354157,
4.26868312762,   0.726696751315,
3.90021200072,   0.92329557247,
3.53490934058,   1.09997002378,
3.21521940945,   1.25845070833,
2.91382300291,   1.40172994807,
2.6304856426,   1.53086953142,
2.36333946457,   1.64777374603,
2.11298333879,   1.75395400508,
1.85914431807,   1.85080571446,
1.62858208636,   1.93843371259,
1.36971750566,   2.01831543724,
1.13049837557,   2.09039614107,
0.910193833683,   2.15599875733,
0.663420364747,   2.21675706214,
0.460218754959,   2.2726875484,
0.276487059393,   2.324922167,
0.125223726481,   2.37293750037,
0.0527750139399,   2.41211381654,
0.0146816341404,   2.43795120376,
0.0105990115777,   2.44352681669,
0.00857822926365,   2.44090047779,
0.00652467894749,   2.43673631339,
0.00429493772031,   2.43807725071,
0.00216627244858,   2.43783926654,
0.000291241719912,   2.43813041429,
0.0,   2.43816128739,
5.06351927548,   0.268946717398,
4.61753374583,   0.510462906485,
4.1998064844,   0.723804688729,
3.85186959252,   0.913807802822,
3.53357754449,   1.08641065671,
3.18373954627,   1.24285554452,
2.88341935087,   1.38379732863,
2.62545808523,   1.5106225618,
2.34524287341,   1.62588146247,
2.08783196865,   1.73069957739,
1.85223677822,   1.82601222749,
1.58561494193,   1.91364767055,
1.33708293598,   1.9926617294,
1.12166657041,   2.06440852869,
0.869841797918,   2.13056120056,
0.640029690545,   2.19094430999,
0.41079289053,   2.24696704223,
0.223614746222,   2.29844142357,
0.119037348443,   2.34456305006,
0.0755269845937,   2.3807998709,
0.0359382288909,   2.41091512279,
0.0233386478078,   2.40729954138,
0.0144970666339,   2.40903101849,
0.00785858920789,   2.40930303689,
0.00578496303822,   2.41248518618,
0.00318826236897,   2.41262773565,
0.00113919332825,   2.411499841,
0.0,   2.41172730892,
5.07737167281,   0.268946717398,
4.64663184401,   0.509690087378,
4.24198069766,   0.725656368156,
3.92819733644,   0.919095200909,
3.54941290088,   1.09520322654,
3.22594490995,   1.25142742164,
2.93438050379,   1.39161575946,
2.65964649082,   1.51949511124,
2.37740246124,   1.63502022759,
2.11081093356,   1.73721378352,
1.86097333205,   1.83030296648,
1.61883272999,   1.91510429627,
1.3735405873,   1.99166585783,
1.13971551274,   2.06127742173,
0.917768162979,   2.12554446,
0.656612791998,   2.1847324841,
0.450274796329,   2.23806373678,
0.26913184485,   2.28680504243,
0.127306814755,   2.33449192713,
0.0461399591691,   2.37490371917,
0.0384985871909,   2.40011897092,
0.0290611341303,   2.42170079496,
0.0206088012853,   2.41747446922,
0.0,   2.40812630958,
5.05073852324,   0.268946717398,
4.65471216175,   0.510650846213,
4.2332737618,   0.72940774411,
3.88339388837,   0.924318265673,
3.56079334131,   1.10037907504,
3.24115803449,   1.25988976955,
2.95193628943,   1.40437842258,
2.67570544241,   1.53581054857,
2.39556977517,   1.65451052999,
2.12207722202,   1.76197744433,
1.8746983621,   1.85847310973,
1.6402314947,   1.94553027856,
1.40595598062,   2.02483362463,
1.1877769621,   2.09700333691,
0.950666373776,   2.16013296442,
0.709663313867,   2.2177654325,
0.512078967535,   2.27128803596,
0.347776571946,   2.32187134529,
0.19913628128,   2.36747432091,
0.0834972099212,   2.40918088228,
0.0393419549521,   2.43789624603,
0.0,   2.43806940892,
5.03079707772,   0.268946717398,
4.60630721672,   0.509930409212,
4.21873607999,   0.726081826094,
3.85352305741,   0.920510863068,
3.51717577331,   1.09545576583,
3.19246543432,   1.25294834425,
2.88480733097,   1.39504857658,
2.62458897289,   1.52316388667,
2.35564778986,   1.64027237698,
2.06545300102,   1.74647150084,
1.81416157569,   1.84143965525,
1.58164758224,   1.92714895037,
1.37385296793,   2.00493168629,
1.15422620609,   2.07676502197,
0.914952813266,   2.14271994908,
0.727692177513,   2.2031238504,
0.486781721524,   2.26018094963,
0.296079575082,   2.31212465612,
0.167214350585,   2.35859137366,
0.0949231777657,   2.39204169579,
0.0290811762242,   2.41379300687,
0.0200649891103,   2.42636368489,
0.0176942487602,   2.43618567634,
0.0110855412191,   2.43169627837,
0.0,   2.43714907176,
5.01700020438,   0.268946717398,
4.59965169435,   0.509090657191,
4.2056532707,   0.724922728215,
3.83774747055,   0.91877252806,
3.49174516379,   1.09289913736,
3.16582547241,   1.24963437574,
2.86038741441,   1.39069825089,
2.57361574626,   1.51797265856,
2.30883602923,   1.6329990754,
2.05086951104,   1.7373135188,
1.78779837854,   1.8317189635,
1.54389601779,   1.91658614406,
1.30763670905,   1.99384826384,
1.07131341754,   2.06462603665,
0.842075976472,   2.12896000222,
0.606942282428,   2.18876667548,
0.406181848326,   2.24391242132,
0.227863307088,   2.29386252941,
0.117905593793,   2.33845455876,
0.0344989126852,   2.36647549987,
0.0213557009243,   2.38607536699,
0.00625382304814,   2.39787311542,
0.00206371022855,   2.39897651515,
0.000210972499192,   2.39947363846,
0.0,   2.39938575951,
5.05742179661,   0.268946717398,
4.65051232439,   0.511554779584,
4.29928130785,   0.730042728092,
3.95248871463,   0.928763294946,
3.60706452177,   1.1092603147,
3.29861431916,   1.27160933416,
2.97667097388,   1.41929977311,
2.67949944793,   1.55052666945,
2.40910512188,   1.66975781036,
2.13661321223,   1.77754030892,
1.88139269753,   1.87467013817,
1.64183343259,   1.96267167433,
1.41114884773,   2.04277982348,
1.1710752081,   2.11603937289,
0.936647910735,   2.18307609808,
0.71523936068,   2.24470618565,
0.502179750182,   2.30211100401,
0.318419513659,   2.35554626198,
0.169908317523,   2.40455199734,
0.0821140732477,   2.44837770791,
0.0485999818372,   2.48086496649,
0.0217846194707,   2.50366150681,
0.0198736305954,   2.49296440971,
0.0,   2.49050956604,
5.04143024725,   0.268946717398,
4.67372001489,   0.510136011015,
4.29167190978,   0.73023252444,
3.91043225949,   0.928710640725,
3.59725759723,   1.10665253426,
3.24411802568,   1.268398788,
2.93317177782,   1.41222101317,
2.63612462031,   1.54136008463,
2.35447047887,   1.65769348141,
2.06733741996,   1.7614690864,
1.80198727942,   1.85380006399,
1.55872786858,   1.93712600728,
1.32454419753,   2.01251102594,
1.08754754573,   2.08039001069,
0.869384607546,   2.14258131253,
0.628827488858,   2.20223447699,
0.413065941088,   2.25774788015,
0.255071417392,   2.3092150592,
0.123345618752,   2.31147324062,
0.0541697888732,   2.31368785283,
0.00357561471228,   2.30753155094,
0.00146430092184,   2.30681704694,
0.0,   2.30627291602,
5.03036184204,   0.268946717398,
4.62487515456,   0.509655428232,
4.23431215295,   0.726528719499,
3.90417971915,   0.920895256989,
3.58866105201,   1.09744248031,
3.22205778239,   1.25856848019,
2.91810424082,   1.40206343312,
2.6209961271,   1.53116871413,
2.33190614362,   1.64768340151,
2.05806662178,   1.75266601967,
1.80567811958,   1.84610498191,
1.54834787912,   1.93082510402,
1.30798550565,   2.00779133221,
1.07652591046,   2.07753491468,
0.843269336513,   2.14148647955,
0.628964103861,   2.20026389336,
0.406074980483,   2.25516350573,
0.243035713458,   2.30561519558,
0.135886612786,   2.34999915136,
0.044153082333,   2.3898401159,
0.0338902317097,   2.40633013341,
0.0,   2.40026135321,
5.04120047529,   0.268946717398,
4.59864722149,   0.509791671728,
4.20774622948,   0.725070260579,
3.82921524112,   0.918592624382,
3.50461656544,   1.09101622214,
3.20829316116,   1.24634795116,
2.88968904373,   1.38880996191,
2.58322549696,   1.51684796417,
2.31047075793,   1.63207706107,
2.03094940707,   1.73618423283,
1.77498484637,   1.82989472356,
1.5064056223,   1.91441334803,
1.26742369767,   1.99040400129,
1.02806347133,   2.05993504479,
0.771469656908,   2.12349742876,
0.548670180719,   2.18200915132,
0.346122348824,   2.23586421569,
0.198841434746,   2.28531472922,
0.0804076647887,   2.33064817135,
0.0193444316841,   2.36429448183,
0.00175166552816,   2.36791743217,
0.0,   2.36785111916,
5.05542482504,   0.268946717398,
4.64828226486,   0.51125572473,
4.25479322013,   0.728454520008,
3.91049620936,   0.923890491929,
3.55724295699,   1.10148432395,
3.2494707421,   1.26048209948,
2.94315940823,   1.40497814973,
2.64476662351,   1.53524823698,
2.38529490082,   1.65270968303,
2.1104027526,   1.75936456933,
1.8621241192,   1.85375949966,
1.62546353541,   1.93992570419,
1.37897007955,   2.01819661264,
1.14786142801,   2.09021329578,
0.910977103422,   2.15582245816,
0.66500443118,   2.21582891429,
0.451046774029,   2.27049561277,
0.289272359807,   2.31955482716,
0.168739257178,   2.36372622792,
0.0684085593041,   2.40322006883,
0.0487976528643,   2.42339947122,
0.0128973800185,   2.44604458428,
0.00101677503232,   2.44669814236,
0.0,   2.4463451865,
5.02441113755,   0.268946717398,
4.62831060765,   0.509502745046,
4.21576969922,   0.727042447177,
3.86174165484,   0.920672605693,
3.5394167473,   1.09513845183,
3.20164226663,   1.25288010666,
2.9109959565,   1.39501174812,
2.62775030077,   1.52374573395,
2.31437239612,   1.64019012279,
2.03867392424,   1.74398109503,
1.79689419555,   1.83781105046,
1.5819106114,   1.9227644746,
1.33191179318,   2.00069218396,
1.09271087479,   2.07150098439,
0.86129763552,   2.13652945048,
0.650188847269,   2.19656240728,
0.465789627094,   2.25274461453,
0.316456353922,   2.30470545491,
0.152892734339,   2.35391321376,
0.0577258637283,   2.39548206813,
0.00886780919918,   2.42496898611,
0.00666819990571,   2.42354532179,
0.0,   2.42444085062,
5.08019703831,   0.268946717398,
4.68317876385,   0.512585361735,
4.30687609352,   0.732503185328,
3.91948423529,   0.93187003709,
3.61305148803,   1.11023827184,
3.31996760691,   1.27304554183,
3.01014586603,   1.42101845864,
2.69436181133,   1.55460554001,
2.41251269756,   1.67412354969,
2.09835104969,   1.78246242478,
1.8297064874,   1.87877734451,
1.58013917478,   1.96551795507,
1.33242452084,   2.0438359447,
1.09411997462,   2.11517144041,
0.853462414907,   2.18050155686,
0.624749746511,   2.24042090139,
0.424585685154,   2.29600807862,
0.230101783962,   2.347163082,
0.117858148311,   2.39055162848,
0.0569779018959,   2.40995941922,
0.00409887125043,   2.41974246936,
0.00196840220553,   2.42140955268,
0.000144510801214,   2.42144448437,
0.0,   2.4213684036,
5.026388948,   0.268946717398,
4.60944634578,   0.509481478971,
4.24749822277,   0.725650830271,
3.88602538438,   0.921920431148,
3.5284824049,   1.09874288771,
3.2262422107,   1.25753747825,
2.91753758822,   1.40184551989,
2.60659301941,   1.5316740214,
2.34088469306,   1.64806957482,
2.06652795796,   1.75286754023,
1.78791988074,   1.84787972089,
1.531102757,   1.93159180328,
1.28964613537,   2.00747107023,
1.05305478254,   2.07552007826,
0.799864452682,   2.13631965669,
0.592301502929,   2.1911204912,
0.379322857189,   2.24086516474,
0.230182728424,   2.28882228469,
0.113971904407,   2.33081393947,
0.044321487327,   2.36735404462,
0.021059702534,   2.39206345353,
0.0189634806427,   2.40291866812,
0.0118704661847,   2.40250629336,
0.00742735952054,   2.4030551208,
0.00372124615524,   2.40626504579,
0.00161133265925,   2.40771502091,
0.0,   2.40720253582,
5.05270490366,   0.268946717398,
4.66708904804,   0.511088190003,
4.31365121523,   0.730673350845,
3.96926915317,   0.929960276971,
3.61114306892,   1.11116391414,
3.29004106773,   1.27374764056,
2.96699316301,   1.42092811559,
2.67435766754,   1.55266593754,
2.39629800982,   1.67195246944,
2.14552653776,   1.77980359775,
1.87494468802,   1.87783679101,
1.63364202981,   1.96514609914,
1.3845387173,   2.04497399818,
1.15301740246,   2.1176127445,
0.922561284249,   2.18426220302,
0.698193861733,   2.24521902472,
0.486672161871,   2.3023275777,
0.307192782284,   2.35516433118,
0.182731683035,   2.4042717692,
0.0788945170357,   2.44714569253,
0.0303138637038,   2.48087772934,
0.0,   2.48610078894,
5.06844289087,   0.268946717398,
4.68400095313,   0.512040237445,
4.25520834446,   0.732681748277,
3.87019359501,   0.929393215675,
3.53093163327,   1.10555346175,
3.19059922405,   1.26461084145,
2.86532987524,   1.40725189494,
2.55019560951,   1.53465309325,
2.27311356075,   1.64837233508,
2.02842433178,   1.7506869317,
1.77075004277,   1.8444916361,
1.52252972243,   1.92941186384,
1.28474752818,   2.00637801712,
1.03394866479,   2.0766371281,
0.794339716824,   2.14052509247,
0.563047517425,   2.19947600215,
0.361000096092,   2.25368406895,
0.196543064326,   2.30375499241,
0.0892147147517,   2.34677992794,
0.0489759518464,   2.37744470105,
0.0092582958007,   2.39087255219,
0.00714760977991,   2.38954363817,
0.00506883502411,   2.39093944782,
0.00295254652875,   2.38939497406,
0.000920928338155,   2.38918541371,
0.0,   2.38954834473,
5.01030492394,   0.268946717398,
4.5737708323,   0.508682315502,
4.1686149032,   0.723033254122,
3.82421134428,   0.915155421343,
3.47724804474,   1.08904310493,
3.17196637119,   1.24551313445,
2.90344563981,   1.38732695962,
2.62369949774,   1.51681593194,
2.36144150871,   1.63390587095,
2.10764570423,   1.74039151737,
1.85683621377,   1.83717642616,
1.61337077741,   1.92501786515,
1.37773548233,   2.00484471045,
1.13712631454,   2.07760128055,
0.913044294607,   2.14414656672,
0.678566080653,   2.20434332584,
0.463516306528,   2.25922842655,
0.294127378516,   2.30920706416,
0.144275806526,   2.35781797317,
0.0468108080885,   2.38345729206,
0.0,   2.40157947877,
5.05593797974,   0.268946717398,
4.63599381345,   0.511352411476,
4.25570600589,   0.729180000475,
3.86682534728,   0.925922580669,
3.53523547371,   1.10185392604,
3.18076253489,   1.26019119926,
2.89296653096,   1.40138465267,
2.61674559128,   1.52948863182,
2.3278265665,   1.6458548507,
2.07193433629,   1.7508544509,
1.81835640111,   1.84596397949,
1.58554380943,   1.93153392913,
1.33278728687,   2.00941343693,
1.10389363716,   2.07981490099,
0.878681963903,   2.14307388741,
0.649273978785,   2.2011603725,
0.438770464376,   2.25451276257,
0.285755175674,   2.30364886589,
0.16007941002,   2.34663658485,
0.0684495663939,   2.38830190329,
0.029588093719,   2.41734844353,
0.0196499953475,   2.43426131947,
0.0108584081873,   2.42470212106,
0.0,   2.42736780218,
5.04261341467,   0.268946717398,
4.63980467347,   0.510608452267,
4.27712573133,   0.728721478345,
3.88364725762,   0.926713897023,
3.53009520461,   1.1029253049,
3.20253487953,   1.25921041238,
2.90037040585,   1.39808402927,
2.61057125588,   1.5236894598,
2.31899926233,   1.63588109676,
2.03345123424,   1.73749592529,
1.78539085074,   1.82837675125,
1.53901169975,   1.911819903,
1.30395051464,   1.9876092271,
1.05232315385,   2.05635711819,
0.799060251121,   2.11862948756,
0.564941900348,   2.17596640972,
0.384810697749,   2.22708355101,
0.214347327987,   2.27215280726,
0.109180844399,   2.31207594126,
0.0453373579371,   2.33819642644,
0.0113419104616,   2.35901182609,
0.00559597784167,   2.36411119453,
0.00348733676876,   2.3622730164,
0.0,   2.3615446063,
5.02607755881,   0.268946717398,
4.63626742477,   0.50922368961,
4.23161778574,   0.727242729912,
3.88110739898,   0.922708825773,
3.53304953389,   1.09905260243,
3.24399507074,   1.25821653081,
2.95341457498,   1.40322417065,
2.65179639975,   1.53466189855,
2.38957505716,   1.65297591104,
2.12044839039,   1.76046907755,
1.87797400115,   1.85749394014,
1.62644610257,   1.94595840845,
1.39153034765,   2.02614168532,
1.16225991023,   2.09910018016,
0.900479454001,   2.16600739472,
0.662320072667,   2.22638849214,
0.45389392957,   2.26781035961,
0.291966823873,   2.3068771607,
0.168247594002,   2.33176688998,
0.0944778343381,   2.3394625362,
0.0634012936037,   2.34995640129,
0.00590144850038,   2.36013397777,
0.00380073802964,   2.36178015451,
0.00168038036897,   2.36131263114,
0.0,   2.36083019186,
5.04644372474,   0.268946717398,
4.60042434206,   0.510655747073,
4.21246950869,   0.726198297431,
3.84937202869,   0.920102701275,
3.50606985043,   1.09440931393,
3.18051761587,   1.25153646175,
2.86709597255,   1.39296194755,
2.57688063394,   1.52013459195,
2.30997235419,   1.63476553632,
2.03679668801,   1.73847611241,
1.79514069291,   1.83047842157,
1.5549892611,   1.91479318632,
1.29174558451,   1.9918717477,
1.04681663882,   2.06126292333,
0.806619677002,   2.12539075354,
0.574498489878,   2.18391004854,
0.373114340295,   2.23836371925,
0.213841702886,   2.28890854102,
